"year","state","state_po","state_fips","state_cen","state_ic","office","district","stage","special","candidate","party","writein","mode","candidatevotes","totalvotes","unofficial","version"
2000,"Texas","TX",48,74,49,"US House",17,"gen",FALSE,"Debra M. Monde","libertarian",FALSE,"total",11180,204430,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",17,"gen",FALSE,"Pete Julia","",TRUE,"total",45,204430,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",18,"gen",FALSE,"Bob Levy","republican",FALSE,"total",38191,172378,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",18,"gen",FALSE,"Colin Nankervis","libertarian",FALSE,"total",2330,172378,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",18,"gen",FALSE,"Sheila Jackson-Lee","democrat",FALSE,"total",131857,172378,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",19,"gen",FALSE,"John Turnbow","libertarian",FALSE,"total",15579,185898,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",19,"gen",FALSE,"Larry Combest","republican",FALSE,"total",170319,185898,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",2,"gen",FALSE,"Gary Lyndon Dye","libertarian",FALSE,"total",15939,178830,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",2,"gen",FALSE,"Jim Turner","democrat",FALSE,"total",162891,178830,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",20,"gen",FALSE,"Alejandro (Alex) De Pena","libertarian",FALSE,"total",15087,122574,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",20,"gen",FALSE,"Charles A. Gonzalez","democrat",FALSE,"total",107487,122574,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",21,"gen",FALSE,"C. W. (Jinx) Steinbrecher","libertarian",FALSE,"total",6503,330878,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",21,"gen",FALSE,"Jim Green","democrat",FALSE,"total",73326,330878,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",21,"gen",FALSE,"Lamar S. Smith","republican",FALSE,"total",251049,330878,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",22,"gen",FALSE,"Bob Schneider","independent",FALSE,"total",5577,256267,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",22,"gen",FALSE,"Jo Ann Matranga","democrat",FALSE,"total",92645,256267,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",22,"gen",FALSE,"Kent Probst","libertarian",FALSE,"total",3383,256267,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",22,"gen",FALSE,"Tom DeLay","republican",FALSE,"total",154662,256267,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",23,"gen",FALSE,"Henry Bonilla","republican",FALSE,"total",119679,201754,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",23,"gen",FALSE,"Isidro Garza, Jr.","democrat",FALSE,"total",78274,201754,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",23,"gen",FALSE,"Jeffrey C. Blunt","libertarian",FALSE,"total",3801,201754,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",24,"gen",FALSE,"James ÂÂBryndanÂÂ Wright","republican",FALSE,"total",61235,166948,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",24,"gen",FALSE,"Martin Frost","democrat",FALSE,"total",103152,166948,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",24,"gen",FALSE,"Robert (Bob) Worthington","",TRUE,"total",2561,166948,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",25,"gen",FALSE,"Clifford Lee Messina","libertarian",FALSE,"total",2400,176522,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",25,"gen",FALSE,"Ken Bentsen","democrat",FALSE,"total",106112,176522,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",25,"gen",FALSE,"Phil Sudan","republican",FALSE,"total",68010,176522,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",26,"gen",FALSE,"Fred E. Badagnani","libertarian",FALSE,"total",5646,295272,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",26,"gen",FALSE,"Richard K. Armey","republican",FALSE,"total",214025,295272,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",26,"gen",FALSE,"Steve Love","democrat",FALSE,"total",75601,295272,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",27,"gen",FALSE,"Pat Ahumada","republican",FALSE,"total",54660,161072,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",27,"gen",FALSE,"Solomon P. Ortiz","democrat",FALSE,"total",102088,161072,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",27,"gen",FALSE,"William Bunch","libertarian",FALSE,"total",4324,161072,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",28,"gen",FALSE,"Ciro D. Rodriguez","democrat",FALSE,"total",123104,138260,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",28,"gen",FALSE,"William A. Stallknecht","libertarian",FALSE,"total",15156,138260,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",29,"gen",FALSE,"Gene Green","democrat",FALSE,"total",84665,115475,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",29,"gen",FALSE,"Joe Vu","republican",FALSE,"total",29606,115475,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",29,"gen",FALSE,"Ray Dittmar","libertarian",FALSE,"total",1204,115475,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",3,"gen",FALSE,"Billy Wayne Zachary","democrat",FALSE,"total",67233,261897,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",3,"gen",FALSE,"Lance Flores","libertarian",FALSE,"total",7178,261897,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",3,"gen",FALSE,"Sam Johnson","republican",FALSE,"total",187486,261897,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",30,"gen",FALSE,"Eddie Bernice Johnson","democrat",FALSE,"total",109163,118961,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",30,"gen",FALSE,"Kelly Rush","libertarian",FALSE,"total",9798,118961,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",4,"gen",FALSE,"Joe Turner","libertarian",FALSE,"total",4417,241878,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",4,"gen",FALSE,"Jon Newton","republican",FALSE,"total",91574,241878,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",4,"gen",FALSE,"Ralph M. Hall","democrat",FALSE,"total",145887,241878,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",5,"gen",FALSE,"Ken Ashby","libertarian",FALSE,"total",2842,185958,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",5,"gen",FALSE,"Pete Sessions","republican",FALSE,"total",100487,185958,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",5,"gen",FALSE,"Regina Montoya Coggins","democrat",FALSE,"total",82629,185958,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",6,"gen",FALSE,"Frank Brady","libertarian",FALSE,"total",30056,252741,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",6,"gen",FALSE,"Joe Barton","republican",FALSE,"total",222685,252741,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",7,"gen",FALSE,"Drew Parks","libertarian",FALSE,"total",4182,248593,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",7,"gen",FALSE,"Jeff Sell","democrat",FALSE,"total",60694,248593,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",7,"gen",FALSE,"John Culberson","republican",FALSE,"total",183712,248593,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",7,"gen",FALSE,"John R. Skone-Palmer","",TRUE,"total",5,248593,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",8,"gen",FALSE,"Gil Guillory","libertarian",FALSE,"total",21368,255216,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",8,"gen",FALSE,"Kevin Brady","republican",FALSE,"total",233848,255216,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",9,"gen",FALSE,"F. Charles Knipp","libertarian",FALSE,"total",2508,219816,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",9,"gen",FALSE,"Nick Lampson","democrat",FALSE,"total",130143,219816,FALSE,20171005
2000,"Texas","TX",48,74,49,"US House",9,"gen",FALSE,"Paul Williams","republican",FALSE,"total",87165,219816,FALSE,20171005
2000,"Utah","UT",49,87,67,"US House",1,"gen",FALSE,"Dave Starr Seely","libertarian",FALSE,"total",3151,261805,FALSE,20171005
2000,"Utah","UT",49,87,67,"US House",1,"gen",FALSE,"Hartley D. Anderson","independent american",FALSE,"total",5131,261805,FALSE,20171005
2000,"Utah","UT",49,87,67,"US House",1,"gen",FALSE,"James V. Hansen","republican",FALSE,"total",180591,261805,FALSE,20171005
2000,"Utah","UT",49,87,67,"US House",1,"gen",FALSE,"Kathleen McConkie Collinwood","democrat",FALSE,"total",71229,261805,FALSE,20171005
2000,"Utah","UT",49,87,67,"US House",1,"gen",FALSE,"Matthew D. Frandsen","natural law",FALSE,"total",1703,261805,FALSE,20171005
2000,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"Bruce Bangerter","independent american",FALSE,"total",4704,259601,FALSE,20171005
2000,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"Derek W. Smith","republican",FALSE,"total",107114,259601,FALSE,20171005
2000,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"Jim Matheson","democrat",FALSE,"total",145021,259601,FALSE,20171005
2000,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"Peter Pixton","libertarian",FALSE,"total",2165,259601,FALSE,20171005
2000,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"Steven Alberts Voris","none",FALSE,"total",597,259601,FALSE,20171005
2000,"Utah","UT",49,87,67,"US House",3,"gen",FALSE,"Chris Cannon","republican",FALSE,"total",138943,237348,FALSE,20171005
2000,"Utah","UT",49,87,67,"US House",3,"gen",FALSE,"Donald Dunn","democrat",FALSE,"total",88547,237348,FALSE,20171005
2000,"Utah","UT",49,87,67,"US House",3,"gen",FALSE,"Kitty K. Burton","libertarian",FALSE,"total",3570,237348,FALSE,20171005
2000,"Utah","UT",49,87,67,"US House",3,"gen",FALSE,"Michael J. Lehman","independent american",FALSE,"total",5436,237348,FALSE,20171005
2000,"Utah","UT",49,87,67,"US House",3,"gen",FALSE,"Randall Tolpinrud","natural law",FALSE,"total",852,237348,FALSE,20171005
2000,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"","",TRUE,"total",760,283366,FALSE,20171005
2000,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Bernard Sanders","independent",FALSE,"total",196118,283366,FALSE,20171005
2000,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Daniel H. Krymkowski","libertarian",FALSE,"total",2978,283366,FALSE,20171005
2000,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Jack Rogers","vermont grassroots",FALSE,"total",4799,283366,FALSE,20171005
2000,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Karen Ann Kerin","republican",FALSE,"total",51977,283366,FALSE,20171005
2000,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Pete Diamondstone","democrat",FALSE,"total",14918,283366,FALSE,20171005
2000,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Stewart Skrill","independent",FALSE,"total",11816,283366,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",1,"gen",FALSE,"","",TRUE,"total",537,263014,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",1,"gen",FALSE,"Jo Ann S. Davis","republican",FALSE,"total",151344,263014,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",1,"gen",FALSE,"Josh Billings","independent",FALSE,"total",4082,263014,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",1,"gen",FALSE,"Lawrence A. Davies","democrat",FALSE,"total",97399,263014,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",1,"gen",FALSE,"Sharon A. Wood","independent",FALSE,"total",9652,263014,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",10,"gen",FALSE,"","",TRUE,"total",682,283637,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",10,"gen",FALSE,"Brian M. Brown","independent",FALSE,"total",28107,283637,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",10,"gen",FALSE,"Frank R. Wolf","republican",FALSE,"total",238817,283637,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",10,"gen",FALSE,"Marc A. Rossi","independent",FALSE,"total",16031,283637,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",11,"gen",FALSE,"","",TRUE,"total",285,242968,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",11,"gen",FALSE,"C. W. ÂÂLeviÂÂ Levy","independent",FALSE,"total",4059,242968,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",11,"gen",FALSE,"M. L. ÂÂMikeÂÂ Corrigan","democrat",FALSE,"total",83455,242968,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",11,"gen",FALSE,"Robert K. McBride","independent",FALSE,"total",4774,242968,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",11,"gen",FALSE,"Thomas M. Davis","republican",FALSE,"total",150395,242968,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",2,"gen",FALSE,"","",TRUE,"total",145,188329,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",2,"gen",FALSE,"Edward L. ÂÂEdÂÂ Schrock","republican",FALSE,"total",97856,188329,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",2,"gen",FALSE,"Jody M. Wagner","democrat",FALSE,"total",90328,188329,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",3,"gen",FALSE,"","",TRUE,"total",3226,140753,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",3,"gen",FALSE,"Robert C. Scott","democrat",FALSE,"total",137527,140753,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",4,"gen",FALSE,"","",TRUE,"total",2108,191895,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",4,"gen",FALSE,"Norman Sisisky","democrat",FALSE,"total",189787,191895,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",5,"gen",FALSE,"","",TRUE,"total",70,212705,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",5,"gen",FALSE,"John W. Boyd, Jr.","democrat",FALSE,"total",65387,212705,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",5,"gen",FALSE,"Joseph S. Spence","independent",FALSE,"total",3936,212705,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",5,"gen",FALSE,"Virgil H. Goode, Jr.","independent",FALSE,"total",143312,212705,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",6,"gen",FALSE,"","",TRUE,"total",1145,154483,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",6,"gen",FALSE,"Bob Goodlatte","republican",FALSE,"total",153338,154483,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",7,"gen",FALSE,"","",TRUE,"total",304,287891,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",7,"gen",FALSE,"Eric I. Cantor","republican",FALSE,"total",192652,287891,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",7,"gen",FALSE,"Warren A. Stewart","democrat",FALSE,"total",94935,287891,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",8,"gen",FALSE,"","",TRUE,"total",471,259199,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",8,"gen",FALSE,"Demaris H. Miller","republican",FALSE,"total",88262,259199,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",8,"gen",FALSE,"James P. Moran","democrat",FALSE,"total",164178,259199,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",8,"gen",FALSE,"Richard Lee ÂÂRickÂÂ Herron","independent",FALSE,"total",2805,259199,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",8,"gen",FALSE,"Ronald V. Crickenberger","independent",FALSE,"total",3483,259199,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",9,"gen",FALSE,"","",TRUE,"total",32,196855,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",9,"gen",FALSE,"Michael D. ÂÂOzÂÂ Osborne","republican",FALSE,"total",59335,196855,FALSE,20171005
2000,"Virginia","VA",51,54,40,"US House",9,"gen",FALSE,"Rick Boucher","democrat",FALSE,"total",137488,196855,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",1,"gen",FALSE,"Bruce Newman","libertarian",FALSE,"total",7993,285636,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",1,"gen",FALSE,"Dan McDonald","republican",FALSE,"total",121823,285636,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",1,"gen",FALSE,"Jay Inslee","democrat",FALSE,"total",155820,285636,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",2,"gen",FALSE,"Glen S. Johnson","natural law",FALSE,"total",4231,293180,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",2,"gen",FALSE,"John Koster","republican",FALSE,"total",134660,293180,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",2,"gen",FALSE,"Rick Larsen","democrat",FALSE,"total",146617,293180,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",2,"gen",FALSE,"Stuart Andrews","libertarian",FALSE,"total",7672,293180,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",3,"gen",FALSE,"Brian Baird","democrat",FALSE,"total",159428,282664,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",3,"gen",FALSE,"Erne Lewis","libertarian",FALSE,"total",8375,282664,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",3,"gen",FALSE,"Trent R. Matson","republican",FALSE,"total",114861,282664,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",4,"gen",FALSE,"Doc Hastings","republican",FALSE,"total",143259,235104,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",4,"gen",FALSE,"Fred D. Krauss","libertarian",FALSE,"total",4260,235104,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",4,"gen",FALSE,"Jim Davis","democrat",FALSE,"total",87585,235104,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",5,"gen",FALSE,"George R. Nethercutt, Jr.","republican",FALSE,"total",144038,251214,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",5,"gen",FALSE,"Greg Holmes","libertarian",FALSE,"total",9473,251214,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",5,"gen",FALSE,"Tom Keefe","democrat",FALSE,"total",97703,251214,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",6,"gen",FALSE,"Bob Lawrence","republican",FALSE,"total",79215,254713,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",6,"gen",FALSE,"John Bennett","libertarian",FALSE,"total",10645,254713,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",6,"gen",FALSE,"Norman D. Dicks","democrat",FALSE,"total",164853,254713,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",7,"gen",FALSE,"Jim McDermott","democrat",FALSE,"total",193470,265809,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",7,"gen",FALSE,"Joe Szwaja","green",FALSE,"total",52142,265809,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",7,"gen",FALSE,"Joel Grus","libertarian",FALSE,"total",20197,265809,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",8,"gen",FALSE,"Bernard McIlroy","libertarian",FALSE,"total",6269,294468,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",8,"gen",FALSE,"Heidi Behrens-Benedict","democrat",FALSE,"total",104944,294468,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",8,"gen",FALSE,"Jennifer Dunn","republican",FALSE,"total",183255,294468,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",9,"gen",FALSE,"Adam Smith","democrat",FALSE,"total",135452,219623,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",9,"gen",FALSE,"Chris Vance","republican",FALSE,"total",76766,219623,FALSE,20171005
2000,"Washington","WA",53,91,73,"US House",9,"gen",FALSE,"Jonathan V. Wright","libertarian",FALSE,"total",7405,219623,FALSE,20171005
2000,"West Virginia","WV",54,55,56,"US House",1,"gen",FALSE,"Alan B. Mollohan","democrat",FALSE,"total",170974,194771,FALSE,20171005
2000,"West Virginia","WV",54,55,56,"US House",1,"gen",FALSE,"Richard Kerr","libertarian",FALSE,"total",23797,194771,FALSE,20171005
2000,"West Virginia","WV",54,55,56,"US House",2,"gen",FALSE,"Jim Humphreys","democrat",FALSE,"total",103003,224315,FALSE,20171005
2000,"West Virginia","WV",54,55,56,"US House",2,"gen",FALSE,"John Brown","libertarian",FALSE,"total",12543,224315,FALSE,20171005
2000,"West Virginia","WV",54,55,56,"US House",2,"gen",FALSE,"Shelley Moore Capito","republican",FALSE,"total",108769,224315,FALSE,20171005
2000,"West Virginia","WV",54,55,56,"US House",3,"gen",FALSE,"Jeff Robinson","libertarian",FALSE,"total",13979,160786,FALSE,20171005
2000,"West Virginia","WV",54,55,56,"US House",3,"gen",FALSE,"Nick J. Rahall II","democrat",FALSE,"total",146807,160786,FALSE,20171005
2000,"Wisconsin","WI",55,35,25,"US House",1,"gen",FALSE,"Jeffrey C. Thomas","democrat",FALSE,"total",88885,266791,FALSE,20171005
2000,"Wisconsin","WI",55,35,25,"US House",1,"gen",FALSE,"Paul Ryan","republican",FALSE,"total",177612,266791,FALSE,20171005
2000,"Wisconsin","WI",55,35,25,"US House",1,"gen",FALSE,"scatter","",FALSE,"total",294,266791,FALSE,20171005
2000,"Wisconsin","WI",55,35,25,"US House",2,"gen",FALSE,"John Sharpless","republican",FALSE,"total",154632,318380,FALSE,20171005
2000,"Wisconsin","WI",55,35,25,"US House",2,"gen",FALSE,"Tammy Baldwin","democrat",FALSE,"total",163534,318380,FALSE,20171005
