"year","state","state_po","state_fips","state_cen","state_ic","office","district","stage","special","candidate","party","writein","mode","candidatevotes","totalvotes","unofficial","version"
1984,"Tennessee","TN",47,62,54,"US House",6,"gen",FALSE,"Joe Simpkins","republican",FALSE,"total",61559,165565,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",6,"gen",FALSE,"Other","",FALSE,"total",17,165565,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",7,"gen",FALSE,"Don Sundquist","republican",FALSE,"total",107257,107278,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",7,"gen",FALSE,"Other","",FALSE,"total",21,107278,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",8,"gen",FALSE,"Ed Jones","democrat",FALSE,"total",118653,118668,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",8,"gen",FALSE,"Other","",FALSE,"total",15,118668,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",9,"gen",FALSE,"Harold E. Ford","democrat",FALSE,"total",133428,186497,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",9,"gen",FALSE,"Other","",FALSE,"total",5,186497,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",9,"gen",FALSE,"William Bryan Thompson Jr.","republican",FALSE,"total",53064,186497,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",1,"gen",FALSE,"Sam B. Hall Jr.","democrat",FALSE,"total",139829,139829,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",10,"gen",FALSE,"J.J. Pickle","democrat",FALSE,"total",186447,186785,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",10,"gen",FALSE,"Other","",FALSE,"total",338,186785,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",11,"gen",FALSE,"Marvin Leath","democrat",FALSE,"total",112940,112940,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",12,"gen",FALSE,"Jim Wright","democrat",FALSE,"total",106299,106302,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",12,"gen",FALSE,"Other","",FALSE,"total",3,106302,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",13,"gen",FALSE,"Beau Boulter","republican",FALSE,"total",107600,202967,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",13,"gen",FALSE,"Jack Hightower","democrat",FALSE,"total",95367,202967,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",14,"gen",FALSE,"Bill Patman","democrat",FALSE,"total",98885,203066,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",14,"gen",FALSE,"Mac Sweeney","republican",FALSE,"total",104181,203066,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",15,"gen",FALSE,"E. (Kika) de la Garza","democrat",FALSE,"total",104863,104863,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",16,"gen",FALSE,"Jack Hammond","republican",FALSE,"total",56589,132964,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",16,"gen",FALSE,"Ronald Coleman","democrat",FALSE,"total",76375,132964,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",17,"gen",FALSE,"Charles W. Stenholm","democrat",FALSE,"total",143012,143012,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",18,"gen",FALSE,"Glen E. Beaman","republican",FALSE,"total",26400,139110,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",18,"gen",FALSE,"Jose Alvardo","independent",FALSE,"total",3064,139110,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",18,"gen",FALSE,"Mickey Leland","democrat",FALSE,"total",109626,139110,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",18,"gen",FALSE,"Other","",FALSE,"total",20,139110,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",19,"gen",FALSE,"Don R. Richards","democrat",FALSE,"total",74044,176849,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",19,"gen",FALSE,"Larry Combest","republican",FALSE,"total",102805,176849,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",2,"gen",FALSE,"Charles Wilson","democrat",FALSE,"total",113225,191067,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",2,"gen",FALSE,"Louis Dugas Jr.","republican",FALSE,"total",77842,191067,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",20,"gen",FALSE,"Henry B. Gonzales","democrat",FALSE,"total",100443,100443,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",21,"gen",FALSE,"Joe Sullivan","democrat",FALSE,"total",48039,247980,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",21,"gen",FALSE,"Other","",FALSE,"total",32,247980,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",21,"gen",FALSE,"Tom Loeffler","republican",FALSE,"total",199909,247980,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",22,"gen",FALSE,"Doug Williams","democrat",FALSE,"total",66495,191751,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",22,"gen",FALSE,"Other","",FALSE,"total",31,191751,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",22,"gen",FALSE,"Tom Delay","republican",FALSE,"total",125225,191751,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",23,"gen",FALSE,"Albert G. Bustamente","democrat",FALSE,"total",95721,95721,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",24,"gen",FALSE,"Bob Burk","republican",FALSE,"total",71703,176918,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",24,"gen",FALSE,"Martin Frost","democrat",FALSE,"total",105210,176918,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",24,"gen",FALSE,"Other","",FALSE,"total",5,176918,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",25,"gen",FALSE,"Jerry Patterson","republican",FALSE,"total",63974,177920,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",25,"gen",FALSE,"Mike Andrews","democrat",FALSE,"total",113946,177920,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",26,"gen",FALSE,"Other","",FALSE,"total",2,247094,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",26,"gen",FALSE,"Richard (Dick) Armey","republican",FALSE,"total",126641,247094,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",26,"gen",FALSE,"Tom Vandergriff","democrat",FALSE,"total",120451,247094,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",27,"gen",FALSE,"Richard Moore","republican",FALSE,"total",60283,165799,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",27,"gen",FALSE,"Solomon P. Ortiz","democrat",FALSE,"total",105516,165799,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",3,"gen",FALSE,"Jim Westbrook","democrat",FALSE,"total",46890,275709,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",3,"gen",FALSE,"Steve Bartlett","republican",FALSE,"total",228819,275709,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",4,"gen",FALSE,"Other","",FALSE,"total",39,208341,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",4,"gen",FALSE,"Ralph M. Hall","democrat",FALSE,"total",120749,208341,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",4,"gen",FALSE,"Thomas Blow","republican",FALSE,"total",87553,208341,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",5,"gen",FALSE,"John Bryant","democrat",FALSE,"total",94391,94391,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",6,"gen",FALSE,"Dan Kubiak","democrat",FALSE,"total",100799,232281,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",6,"gen",FALSE,"Joe Barton","republican",FALSE,"total",131482,232281,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",7,"gen",FALSE,"Bill Archer","republican",FALSE,"total",213480,246315,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",7,"gen",FALSE,"Billy Willibey","democrat",FALSE,"total",32835,246315,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",8,"gen",FALSE,"Don Buford","democrat",FALSE,"total",62072,175103,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",8,"gen",FALSE,"Jack Fields","republican",FALSE,"total",113031,175103,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",9,"gen",FALSE,"Jack Brooks","democrat",FALSE,"total",120559,204865,FALSE,20171005
1984,"Texas","TX",48,74,49,"US House",9,"gen",FALSE,"Jim Mahan","republican",FALSE,"total",84306,204865,FALSE,20171005
1984,"Utah","UT",49,87,67,"US House",1,"gen",FALSE,"James V. Hansen","republican",FALSE,"total",142952,200717,FALSE,20171005
1984,"Utah","UT",49,87,67,"US House",1,"gen",FALSE,"Milton C. Abrams","democrat",FALSE,"total",56619,200717,FALSE,20171005
1984,"Utah","UT",49,87,67,"US House",1,"gen",FALSE,"Willy Marshall","libertarian",FALSE,"total",1146,200717,FALSE,20171005
1984,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"David Smith Monson","republican",FALSE,"total",105540,213793,FALSE,20171005
1984,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"Frances Farley","democrat",FALSE,"total",105044,213793,FALSE,20171005
1984,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"Hugh A. Butler","libertarian",FALSE,"total",1456,213793,FALSE,20171005
1984,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"James Waters","independent",FALSE,"total",962,213793,FALSE,20171005
1984,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"Maryellen Gardner","american",FALSE,"total",791,213793,FALSE,20171005
1984,"Utah","UT",49,87,67,"US House",3,"gen",FALSE,"Bruce R. Baird","democrat",FALSE,"total",46560,186572,FALSE,20171005
1984,"Utah","UT",49,87,67,"US House",3,"gen",FALSE,"D. W. Crosby","libertarian",FALSE,"total",1094,186572,FALSE,20171005
1984,"Utah","UT",49,87,67,"US House",3,"gen",FALSE,"Howard C. Nielson","republican",FALSE,"total",138918,186572,FALSE,20171005
1984,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Anthony Pollina","democrat",FALSE,"total",60360,226297,FALSE,20171005
1984,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"James M. Jeffords","republican",FALSE,"total",148025,226297,FALSE,20171005
1984,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Jim Hedbor","libertarian",FALSE,"total",9359,226297,FALSE,20171005
1984,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Morris Earle","small is beautiful",FALSE,"total",3313,226297,FALSE,20171005
1984,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Other","",FALSE,"total",382,226297,FALSE,20171005
1984,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Peter Diamondstone","liberty union",FALSE,"total",4858,226297,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",1,"gen",FALSE,"E. J. ""Eli"" Green","independent",FALSE,"total",2154,199822,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",1,"gen",FALSE,"Herbert H. ""Herb"" Bateman","republican",FALSE,"total",118085,199822,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",1,"gen",FALSE,"John J. McGlennon","democrat",FALSE,"total",79577,199822,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",1,"gen",FALSE,"Other","",FALSE,"total",6,199822,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",10,"gen",FALSE,"Frank R. Wolf","republican",FALSE,"total",158528,253625,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",10,"gen",FALSE,"John P. Flannery II","democrat",FALSE,"total",95074,253625,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",10,"gen",FALSE,"Other","",FALSE,"total",23,253625,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",2,"gen",FALSE,"G. William Whitehurst","republican",FALSE,"total",136632,136888,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",2,"gen",FALSE,"Other","",FALSE,"total",256,136888,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",3,"gen",FALSE,"Other","",FALSE,"total",24,198567,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",3,"gen",FALSE,"Roger L. Coffey","independent",FALSE,"total",28556,198567,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",3,"gen",FALSE,"Thomas J. ""Tom"" Bliley Jr.","republican",FALSE,"total",169987,198567,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",4,"gen",FALSE,"Norman Sisisky","democrat",FALSE,"total",120093,120162,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",4,"gen",FALSE,"Other","",FALSE,"total",69,120162,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",5,"gen",FALSE,"Other","",FALSE,"total",40,117778,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",5,"gen",FALSE,"W.C. ""Dan"" Daniel","democrat",FALSE,"total",117738,117778,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",6,"gen",FALSE,"James R. ""Jim"" Olin","democrat",FALSE,"total",105207,196560,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",6,"gen",FALSE,"Other","",FALSE,"total",9,196560,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",6,"gen",FALSE,"Ray L. Garland","republican",FALSE,"total",91344,196560,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",7,"gen",FALSE,"D. French Slaughter Jr.","republican",FALSE,"total",109110,193156,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",7,"gen",FALSE,"Lewis M. Costello","democrat",FALSE,"total",77624,193156,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",7,"gen",FALSE,"Other","",FALSE,"total",25,193156,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",7,"gen",FALSE,"R. E. ""Bob"" Frazier Sr.","independent",FALSE,"total",6397,193156,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",8,"gen",FALSE,"Donald W. Carpenter","independent",FALSE,"total",1814,224091,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",8,"gen",FALSE,"Other","",FALSE,"total",12,224091,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",8,"gen",FALSE,"Richard L. ""Dick"" Saslaw","democrat",FALSE,"total",97250,224091,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",8,"gen",FALSE,"Stanford E. ""Stan"" Parris","republican",FALSE,"total",125015,224091,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",9,"gen",FALSE,"C. Jefferson Stafford","republican",FALSE,"total",94510,196956,FALSE,20171005
1984,"Virginia","VA",51,54,40,"US House",9,"gen",FALSE,"Frederick C. ""Rick"" Boucher","democrat",FALSE,"total",102446,196956,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",1,"gen",FALSE,"Brock Evans","democrat",FALSE,"total",115001,262927,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",1,"gen",FALSE,"John Miller","republican",FALSE,"total",147926,262927,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",2,"gen",FALSE,"Al Swift","democrat",FALSE,"total",142065,242392,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",2,"gen",FALSE,"Gary Franco","populist",FALSE,"total",6855,242392,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",2,"gen",FALSE,"Jim Klauder","republican",FALSE,"total",93472,242392,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",3,"gen",FALSE,"Don Bonker","democrat",FALSE,"total",150432,211651,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",3,"gen",FALSE,"Herb Elder","republican",FALSE,"total",61219,211651,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",4,"gen",FALSE,"Mark Epperson","democrat",FALSE,"total",47158,197480,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",4,"gen",FALSE,"Sid Morrison","republican",FALSE,"total",150322,197480,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",5,"gen",FALSE,"Jack Hebner","republican",FALSE,"total",67438,222426,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",5,"gen",FALSE,"Thomas S. Foley","democrat",FALSE,"total",154988,222426,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",6,"gen",FALSE,"Dan Blachly","libertarian",FALSE,"total",2953,188041,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",6,"gen",FALSE,"Mike Longergan","republican",FALSE,"total",60721,188041,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",6,"gen",FALSE,"Norm Dicks","democrat",FALSE,"total",124367,188041,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",7,"gen",FALSE,"Mark Manning","socialist workers",FALSE,"total",1710,247846,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",7,"gen",FALSE,"Mike Lowry","democrat",FALSE,"total",174560,247846,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",7,"gen",FALSE,"Robert O. Dorse","republican",FALSE,"total",71576,247846,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",8,"gen",FALSE,"Bob Lamson","democrat",FALSE,"total",88379,235270,FALSE,20171005
1984,"Washington","WA",53,91,73,"US House",8,"gen",FALSE,"Rod Chandler","republican",FALSE,"total",146891,235270,FALSE,20171005
1984,"West Virginia","WV",54,55,56,"US House",1,"gen",FALSE,"Alan B. Mollohan","democrat",FALSE,"total",104639,192261,FALSE,20171005
1984,"West Virginia","WV",54,55,56,"US House",1,"gen",FALSE,"Jim Altmeyer","republican",FALSE,"total",87622,192261,FALSE,20171005
1984,"West Virginia","WV",54,55,56,"US House",2,"gen",FALSE,"Cleve Benedict","republican",FALSE,"total",78936,179281,FALSE,20171005
1984,"West Virginia","WV",54,55,56,"US House",2,"gen",FALSE,"Harley O. Staggers Jr.","democrat",FALSE,"total",100345,179281,FALSE,20171005
1984,"West Virginia","WV",54,55,56,"US House",3,"gen",FALSE,"Margaret ""Peggy"" Miller","republican",FALSE,"total",59128,184434,FALSE,20171005
1984,"West Virginia","WV",54,55,56,"US House",3,"gen",FALSE,"Robert E. Wise Jr.","democrat",FALSE,"total",125306,184434,FALSE,20171005
1984,"West Virginia","WV",54,55,56,"US House",4,"gen",FALSE,"Jess T. Shumate","republican",FALSE,"total",49474,148393,FALSE,20171005
1984,"West Virginia","WV",54,55,56,"US House",4,"gen",FALSE,"Nick Joe Rahall II","democrat",FALSE,"total",98919,148393,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",1,"gen",FALSE,"Les Aspin","democrat",FALSE,"total",127184,226264,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",1,"gen",FALSE,"Pete Jansson","republican",FALSE,"total",99080,226264,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",2,"gen",FALSE,"Albert Lee Wiley Jr.","republican",FALSE,"total",91345,251357,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",2,"gen",FALSE,"Other","",FALSE,"total",25,251357,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",2,"gen",FALSE,"Robert Kastenmeier","democrat",FALSE,"total",159987,251357,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",3,"gen",FALSE,"Charles F. Dahl","democrat",FALSE,"total",74253,234695,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",3,"gen",FALSE,"Other","",FALSE,"total",5,234695,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",3,"gen",FALSE,"Steven C. Gunderson","republican",FALSE,"total",160437,234695,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",4,"gen",FALSE,"Gerald D. Kleczka","democrat",FALSE,"total",158722,238222,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",4,"gen",FALSE,"K. Rick Kissell","labor and farm",FALSE,"total",1427,238222,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",4,"gen",FALSE,"Other","",FALSE,"total",17,238222,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",4,"gen",FALSE,"Robert V. Nolan","republican",FALSE,"total",78056,238222,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",5,"gen",FALSE,"Jim Moody","democrat",FALSE,"total",175243,178819,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",5,"gen",FALSE,"Other","",FALSE,"total",212,178819,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",5,"gen",FALSE,"William C. Breihan","socialist workers",FALSE,"total",3364,178819,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",6,"gen",FALSE,"David L. Iaquinta","democrat",FALSE,"total",54266,224546,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",6,"gen",FALSE,"Other","",FALSE,"total",9,224546,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",6,"gen",FALSE,"Thomas E. Petri","republican",FALSE,"total",170271,224546,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",7,"gen",FALSE,"David R. Obey","democrat",FALSE,"total",146131,238652,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",7,"gen",FALSE,"Mark G. Michaelsen","republican",FALSE,"total",92507,238652,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",7,"gen",FALSE,"Other","",FALSE,"total",14,238652,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",8,"gen",FALSE,"Cornelius D. Van Handel","labor and farm",FALSE,"total",1006,237107,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",8,"gen",FALSE,"Gary L. Barnes","libertarian",FALSE,"total",2005,237107,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",8,"gen",FALSE,"Other","",FALSE,"total",1,237107,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",8,"gen",FALSE,"Paul Willems","democrat",FALSE,"total",73090,237107,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",8,"gen",FALSE,"Toby Roth","republican",FALSE,"total",161005,237107,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",9,"gen",FALSE,"F. James Sensenbrenner Jr.","republican",FALSE,"total",180247,245716,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",9,"gen",FALSE,"John Krause","democrat",FALSE,"total",64157,245716,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",9,"gen",FALSE,"Other","",FALSE,"total",6,245716,FALSE,20171005
1984,"Wisconsin","WI",55,35,25,"US House",9,"gen",FALSE,"Stephen K. Hauser","constitution",FALSE,"total",1306,245716,FALSE,20171005
1984,"Wyoming","WY",56,83,68,"US House",0,"gen",FALSE,"Craig Alan McCune","libertarian",FALSE,"total",3813,187904,FALSE,20171005
1984,"Wyoming","WY",56,83,68,"US House",0,"gen",FALSE,"Dick Cheney","republican",FALSE,"total",138234,187904,FALSE,20171005
1984,"Wyoming","WY",56,83,68,"US House",0,"gen",FALSE,"Hugh B. McFadden Jr.","democrat",FALSE,"total",45857,187904,FALSE,20171005
