"year","state","state_po","state_fips","state_cen","state_ic","office","district","stage","special","candidate","party","writein","mode","candidatevotes","totalvotes","unofficial","version"
2010,"Texas","TX",48,74,49,"US House",28,"gen",FALSE,"Henry Cuellar","democrat",FALSE,"total",62773,111402,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",28,"gen",FALSE,"Stephen Kaat","libertarian",FALSE,"total",1889,111402,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",29,"gen",FALSE,"Brad Walters","libertarian",FALSE,"total",866,66948,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",29,"gen",FALSE,"Gene Green","democrat",FALSE,"total",43257,66948,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",29,"gen",FALSE,"Roy Morales","republican",FALSE,"total",22825,66948,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",3,"gen",FALSE,"Christopher J. Claytor","libertarian",FALSE,"total",3602,152652,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",3,"gen",FALSE,"Harry Pierce","",TRUE,"total",22,152652,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",3,"gen",FALSE,"John Lingenfelder","democrat",FALSE,"total",47848,152652,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",3,"gen",FALSE,"Sam Johnson","republican",FALSE,"total",101180,152652,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",30,"gen",FALSE,"Eddie Bernice Johnson","democrat",FALSE,"total",86322,113978,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",30,"gen",FALSE,"J. B. Oswalt","libertarian",FALSE,"total",2988,113978,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",30,"gen",FALSE,"Stephen E. Broden","republican",FALSE,"total",24668,113978,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",31,"gen",FALSE,"Bill Oliver","libertarian",FALSE,"total",26735,153119,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",31,"gen",FALSE,"John R. Carter","republican",FALSE,"total",126384,153119,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",32,"gen",FALSE,"Grier Raggio","democrat",FALSE,"total",44258,126869,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",32,"gen",FALSE,"John Jay Myers","libertarian",FALSE,"total",3178,126869,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",32,"gen",FALSE,"Pete Sessions","republican",FALSE,"total",79433,126869,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",4,"gen",FALSE,"Jim D. Prindle","libertarian",FALSE,"total",4729,186286,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",4,"gen",FALSE,"Ralph M. Hall","republican",FALSE,"total",136338,186286,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",4,"gen",FALSE,"Shane Shepard","independent",FALSE,"total",4244,186286,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",4,"gen",FALSE,"VaLinda Hathcox","democrat",FALSE,"total",40975,186286,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",5,"gen",FALSE,"Jeb Hensarling","republican",FALSE,"total",106742,151349,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",5,"gen",FALSE,"Ken Ashby","libertarian",FALSE,"total",2958,151349,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",5,"gen",FALSE,"Tom Berry","democrat",FALSE,"total",41649,151349,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",6,"gen",FALSE,"Byron Severns","libertarian",FALSE,"total",4700,162557,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",6,"gen",FALSE,"David E. Cozad","democrat",FALSE,"total",50717,162557,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",6,"gen",FALSE,"Joe Barton","republican",FALSE,"total",107140,162557,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",7,"gen",FALSE,"Bob Townsend","libertarian",FALSE,"total",31704,176378,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",7,"gen",FALSE,"John Abney Culberson","republican",FALSE,"total",143655,176378,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",7,"gen",FALSE,"Lissa Squiers","",TRUE,"total",1019,176378,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",8,"gen",FALSE,"Bruce West","libertarian",FALSE,"total",4988,201099,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",8,"gen",FALSE,"Kent Hargett","democrat",FALSE,"total",34694,201099,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",8,"gen",FALSE,"Kevin Brady","republican",FALSE,"total",161417,201099,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",9,"gen",FALSE,"Al Green","democrat",FALSE,"total",80107,105767,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",9,"gen",FALSE,"Michael W. Hope","libertarian",FALSE,"total",1459,105767,FALSE,20171005
2010,"Texas","TX",48,74,49,"US House",9,"gen",FALSE,"Steve Mueller","republican",FALSE,"total",24201,105767,FALSE,20171005
2010,"Utah","UT",49,87,67,"US House",1,"gen",FALSE,"Jared Paul Stratton","libertarian",FALSE,"total",4307,195462,FALSE,20171005
2010,"Utah","UT",49,87,67,"US House",1,"gen",FALSE,"Kirk D. Pearson","constitution",FALSE,"total",9143,195462,FALSE,20171005
2010,"Utah","UT",49,87,67,"US House",1,"gen",FALSE,"Morgan E. Bowen","democrat",FALSE,"total",46765,195462,FALSE,20171005
2010,"Utah","UT",49,87,67,"US House",1,"gen",FALSE,"Rob Bishop","republican",FALSE,"total",135247,195462,FALSE,20171005
2010,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"Dave Glissmeyer","unaffiliated",FALSE,"total",2391,251847,FALSE,20171005
2010,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"Jim Matheson","democrat",FALSE,"total",127151,251847,FALSE,20171005
2010,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"Morgan Philpot","republican",FALSE,"total",116001,251847,FALSE,20171005
2010,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"Randall Hinton","constitution",FALSE,"total",4578,251847,FALSE,20171005
2010,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"Wayne L. Hill","unaffiliated",FALSE,"total",1726,251847,FALSE,20171005
2010,"Utah","UT",49,87,67,"US House",3,"gen",FALSE,"Douglas Sligting","constitution",FALSE,"total",4596,193186,FALSE,20171005
2010,"Utah","UT",49,87,67,"US House",3,"gen",FALSE,"Jake Shannon","libertarian",FALSE,"total",2945,193186,FALSE,20171005
2010,"Utah","UT",49,87,67,"US House",3,"gen",FALSE,"Jason Chaffetz","republican",FALSE,"total",139721,193186,FALSE,20171005
2010,"Utah","UT",49,87,67,"US House",3,"gen",FALSE,"Joseph L. Puente","unaffiliated",FALSE,"total",1604,193186,FALSE,20171005
2010,"Utah","UT",49,87,67,"US House",3,"gen",FALSE,"Karen Hyer","democrat",FALSE,"total",44320,193186,FALSE,20171005
2010,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"","",TRUE,"total",186,238521,FALSE,20171005
2010,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Gus Jaccaci","independent",FALSE,"total",4704,238521,FALSE,20171005
2010,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Jane Newton","socialist",FALSE,"total",3222,238521,FALSE,20171005
2010,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Paul D. Beaudry","republican",FALSE,"total",76403,238521,FALSE,20171005
2010,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Peter Welch","democrat",FALSE,"total",154006,238521,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",1,"gen",FALSE,"","",TRUE,"total",304,212236,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",1,"gen",FALSE,"G. Gail ""for Rail"" Parker","independent green",FALSE,"total",2544,212236,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",1,"gen",FALSE,"Krystal M. Ball","democrat",FALSE,"total",73824,212236,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",1,"gen",FALSE,"Robert J. Wittman","republican",FALSE,"total",135564,212236,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",10,"gen",FALSE,"","",TRUE,"total",229,208556,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",10,"gen",FALSE,"Frank R. Wolf","republican",FALSE,"total",131116,208556,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",10,"gen",FALSE,"Jeffery R. Barnett","democrat",FALSE,"total",72604,208556,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",10,"gen",FALSE,"William B. Redpath","libertarian",FALSE,"total",4607,208556,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",11,"gen",FALSE,"","",TRUE,"total",305,226951,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",11,"gen",FALSE,"Christopher F. DeCarlo","independent",FALSE,"total",1846,226951,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",11,"gen",FALSE,"David L. Dotson","libertarian",FALSE,"total",1382,226951,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",11,"gen",FALSE,"David William Gillis, Jr.","independent green",FALSE,"total",959,226951,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",11,"gen",FALSE,"Gerald E. Connolly","democrat",FALSE,"total",111720,226951,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",11,"gen",FALSE,"Keith S. Fimian","republican",FALSE,"total",110739,226951,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",2,"gen",FALSE,"","",TRUE,"total",164,166289,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",2,"gen",FALSE,"E. Scott Rigell","republican",FALSE,"total",88340,166289,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",2,"gen",FALSE,"Glenn C. Nye","democrat",FALSE,"total",70591,166289,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",2,"gen",FALSE,"Kenny E. Golden","independent",FALSE,"total",7194,166289,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",3,"gen",FALSE,"","",TRUE,"total",171,163900,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",3,"gen",FALSE,"C. L. ""Chuck"" Smith, Jr.","republican",FALSE,"total",44553,163900,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",3,"gen",FALSE,"James J. Quigley","libertarian",FALSE,"total",2383,163900,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",3,"gen",FALSE,"John D. Kelly","independent",FALSE,"total",2039,163900,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",3,"gen",FALSE,"Robert C. ""Bobby"" Scott","democrat",FALSE,"total",114754,163900,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",4,"gen",FALSE,"","",TRUE,"total",432,198389,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",4,"gen",FALSE,"J. Randy Forbes","republican",FALSE,"total",123659,198389,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",4,"gen",FALSE,"Wynne V. E. LeGrow","democrat",FALSE,"total",74298,198389,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",5,"gen",FALSE,"","",TRUE,"total",185,235299,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",5,"gen",FALSE,"Jeffrey A. Clark","independent",FALSE,"total",4992,235299,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",5,"gen",FALSE,"Robert Hurt","republican",FALSE,"total",119560,235299,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",5,"gen",FALSE,"Thomas S. P. Perriello","democrat",FALSE,"total",110562,235299,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",6,"gen",FALSE,"","",TRUE,"total",2709,167154,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",6,"gen",FALSE,"Bob Goodlatte","republican",FALSE,"total",127487,167154,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",6,"gen",FALSE,"Jeffrey W. Vanke","independent",FALSE,"total",21649,167154,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",6,"gen",FALSE,"Stuart M. Bain","libertarian",FALSE,"total",15309,167154,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",7,"gen",FALSE,"","",TRUE,"total",413,233402,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",7,"gen",FALSE,"Eric Cantor","republican",FALSE,"total",138209,233402,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",7,"gen",FALSE,"Floyd C. Bayne","independent green",FALSE,"total",15164,233402,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",7,"gen",FALSE,"Rick E. Waugh","democrat",FALSE,"total",79616,233402,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",8,"gen",FALSE,"","",TRUE,"total",492,190748,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",8,"gen",FALSE,"J. Patrick Murray","republican",FALSE,"total",71145,190748,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",8,"gen",FALSE,"J. Ron Fisher","independent green",FALSE,"total",2707,190748,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",8,"gen",FALSE,"James P. Moran","democrat",FALSE,"total",116404,190748,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",9,"gen",FALSE,"","",TRUE,"total",166,186917,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",9,"gen",FALSE,"H. Morgan Griffith","republican",FALSE,"total",95726,186917,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",9,"gen",FALSE,"Jeremiah D. Heaton","independent",FALSE,"total",4282,186917,FALSE,20171005
2010,"Virginia","VA",51,54,40,"US House",9,"gen",FALSE,"Rick Boucher","democrat",FALSE,"total",86743,186917,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",1,"gen",FALSE,"James Watkins","republican",FALSE,"total",126737,299379,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",1,"gen",FALSE,"Jay Inslee","democrat",FALSE,"total",172642,299379,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",2,"gen",FALSE,"John Koster","republican",FALSE,"total",148722,303963,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",2,"gen",FALSE,"Rick Larsen","democrat",FALSE,"total",155241,303963,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",3,"gen",FALSE,"Denny Heck","democrat",FALSE,"total",135654,288453,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",3,"gen",FALSE,"Jaime Herrera","republican",FALSE,"total",152799,288453,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",4,"gen",FALSE,"Doc Hastings","republican",FALSE,"total",156726,231699,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",4,"gen",FALSE,"Jay Clough","democrat",FALSE,"total",74973,231699,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",5,"gen",FALSE,"Cathy McMorris","republican",FALSE,"total",177235,278381,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",5,"gen",FALSE,"Daryl Romeyn","democrat",FALSE,"total",101146,278381,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",6,"gen",FALSE,"Doug Cloud","republican",FALSE,"total",109800,261673,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",6,"gen",FALSE,"Norman D. Dicks","democrat",FALSE,"total",151873,261673,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",7,"gen",FALSE,"Bob Jeffers-Schroder","independent",FALSE,"total",47741,280390,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",7,"gen",FALSE,"Jim McDermott","democrat",FALSE,"total",232649,280390,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",8,"gen",FALSE,"David G. Reichert","republican",FALSE,"total",161296,309877,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",8,"gen",FALSE,"Suzan DelBene","democrat",FALSE,"total",148581,309877,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",9,"gen",FALSE,"Adam Smith","democrat",FALSE,"total",123743,225594,FALSE,20171005
2010,"Washington","WA",53,91,73,"US House",9,"gen",FALSE,"Richard (Dick) Muri","republican",FALSE,"total",101851,225594,FALSE,20171005
2010,"West Virginia","WV",54,55,56,"US House",1,"gen",FALSE,"David B. McKinley","republican",FALSE,"total",90660,179880,FALSE,20171005
2010,"West Virginia","WV",54,55,56,"US House",1,"gen",FALSE,"Mike Oliverio","democrat",FALSE,"total",89220,179880,FALSE,20171005
2010,"West Virginia","WV",54,55,56,"US House",2,"gen",FALSE,"Phil Hudok","constitution",FALSE,"total",3431,185246,FALSE,20171005
2010,"West Virginia","WV",54,55,56,"US House",2,"gen",FALSE,"Shelley Moore Capito","republican",FALSE,"total",126814,185246,FALSE,20171005
2010,"West Virginia","WV",54,55,56,"US House",2,"gen",FALSE,"Virginia Lynch Graf","democrat",FALSE,"total",55001,185246,FALSE,20171005
2010,"West Virginia","WV",54,55,56,"US House",3,"gen",FALSE,"Elliott E. ""Spike"" Maynard","republican",FALSE,"total",65611,149247,FALSE,20171005
2010,"West Virginia","WV",54,55,56,"US House",3,"gen",FALSE,"Nick J. Rahall II","democrat",FALSE,"total",83636,149247,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",1,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",134,263627,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",1,"gen",FALSE,"John Heckenlively","democrat",FALSE,"total",79363,263627,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",1,"gen",FALSE,"Joseph Kexel","libertarian",FALSE,"total",4311,263627,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",1,"gen",FALSE,"Paul Ryan","republican",FALSE,"total",179819,263627,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",2,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",197,309460,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",2,"gen",FALSE,"Chad Lee","republican",FALSE,"total",118099,309460,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",2,"gen",FALSE,"Tammy Baldwin","democrat",FALSE,"total",191164,309460,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",3,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",121,251340,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",3,"gen",FALSE,"Dan Kapanke","republican",FALSE,"total",116838,251340,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",3,"gen",FALSE,"Michael Krsiean","indepdent citizen for constitutional government",FALSE,"total",8001,251340,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",3,"gen",FALSE,"Ron Kind","democrat",FALSE,"total",126380,251340,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",4,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",199,208103,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",4,"gen",FALSE,"Dan Sebring","republican",FALSE,"total",61543,208103,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",4,"gen",FALSE,"Eddie Ahmad Ayyash","coalition on government reform",FALSE,"total",2802,208103,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",4,"gen",FALSE,"Gwen Moore","democrat",FALSE,"total",143559,208103,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",5,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",169,331258,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",5,"gen",FALSE,"F. James Sensenbrenner","republican",FALSE,"total",229642,331258,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",5,"gen",FALSE,"Robert R. Raymond","independent",FALSE,"total",10813,331258,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",5,"gen",FALSE,"Todd P. Kolosso","democrat",FALSE,"total",90634,331258,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",6,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",170,259367,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",6,"gen",FALSE,"Joseph C. Kallas","democrat",FALSE,"total",75926,259367,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",6,"gen",FALSE,"Thomas E. Petri","republican",FALSE,"total",183271,259367,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",7,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",423,254389,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",7,"gen",FALSE,"Gary Kauther","independent no war bailout",FALSE,"total",8397,254389,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",7,"gen",FALSE,"Julie M. Lassa","democrat",FALSE,"total",113018,254389,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",7,"gen",FALSE,"Sean Duffy","republican",FALSE,"total",132551,254389,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",8,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",294,262938,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",8,"gen",FALSE,"Reid J. Ribble","republican",FALSE,"total",143998,262938,FALSE,20171005
2010,"Wisconsin","WI",55,35,25,"US House",8,"gen",FALSE,"Steve Kagen","democrat",FALSE,"total",118646,262938,FALSE,20171005
2010,"Wyoming","WY",56,83,68,"US House",0,"gen",FALSE,"","",TRUE,"total",287,190822,FALSE,20171005
2010,"Wyoming","WY",56,83,68,"US House",0,"gen",FALSE,"Cynthia M. Lummis","republican",FALSE,"total",131661,190822,FALSE,20171005
2010,"Wyoming","WY",56,83,68,"US House",0,"gen",FALSE,"David Wendt","democrat",FALSE,"total",45768,190822,FALSE,20171005
